1700593633706,16.1245154965971,-82.8749836510982
1700593633741,16.0,-90.0
1700593633771,16.0,-90.0
1700593633803,16.0,-90.0
1700593633833,14.0,-90.0
1700593633864,16.0,-90.0
1700593633894,14.0,-90.0
1700593633923,14.142135623730951,-81.86989764584403
1700593633955,12.165525060596439,-80.53767779197439
1700593633987,6.324555320336759,-71.56505117707799
1700593634023,2.8284271247461903,-45.0
1700593634053,2.0,0.0
1700593634081,2.8284271247461903,45.0
1700593634113,5.656854249492381,45.0
1700593634143,11.661903789690601,59.03624346792648
1700593634181,11.661903789690601,59.03624346792648
1700593634212,11.661903789690601,59.03624346792648
1700593634242,12.806248474865697,51.34019174590991
1700593634275,14.142135623730951,45.0
1700593634308,14.142135623730951,45.0
1700593634341,14.142135623730951,45.0
1700593634370,15.620499351813308,39.80557109226519
1700593634401,16.1245154965971,29.74488129694222
1700593634433,17.204650534085253,35.53767779197438
1700593634464,18.867962264113206,32.005383208083494
1700593634493,20.591260281974,29.054604099077146
1700593634525,19.697715603592208,23.962488974578186
1700593634562,19.697715603592208,23.962488974578186
1700593634591,18.973665961010276,18.43494882292201
1700593634623,18.110770276274835,6.34019174590991
1700593634663,18.439088914585774,-12.528807709151511
1700593634694,20.396078054371138,-11.309932474020213
1700593634725,22.360679774997898,-10.304846468766033
1700593634753,22.80350850198276,-15.255118703057777
1700593634787,22.360679774997898,-26.56505117707799
1700593634822,20.591260281974,-29.054604099077146
1700593634854,20.0,-36.86989764584402
1700593634886,20.0,-36.86989764584402
1700593634920,18.439088914585774,-40.60129464500447
1700593634951,16.97056274847714,-45.0
1700593634983,16.97056274847714,-45.0
1700593635015,16.1245154965971,-60.25511870305778
1700593635044,16.492422502470642,-75.96375653207353
1700593635076,14.560219778561036,-74.05460409907715
1700593635107,16.492422502470642,-75.96375653207353
1700593635133,12.649110640673518,-71.56505117707799
1700593635171,8.94427190999916,-63.43494882292201
1700593635203,8.48528137423857,-45.0
1700593635235,10.0,-53.13010235415598
1700593635267,8.48528137423857,-45.0
1700593635299,10.0,-36.86989764584402
1700593635330,11.661903789690601,-30.96375653207352
1700593635360,11.661903789690601,-30.96375653207352
1700593635393,16.0,0.0
1700593635445,20.09975124224178,5.710593137499642
1700593635474,18.110770276274835,-6.34019174590991
1700593635505,16.492422502470642,-14.036243467926479
1700593635538,16.492422502470642,-14.036243467926479
1700593635571,15.231546211727817,-23.19859051364819
1700593635603,14.422205101855956,-33.690067525979785
1700593635634,14.422205101855956,-33.690067525979785
1700593635663,14.142135623730951,-45.0
1700593635701,15.231546211727817,-66.80140948635182
1700593635735,14.142135623730951,-81.86989764584403
1700593635766,14.0,-90.0
1700593635794,14.142135623730951,-81.86989764584403
1700593635831,14.0,-90.0
1700593635855,12.0,-90.0
1700593635883,8.0,-90.0
1700593635915,2.0,-90.0
1700593635951,2.0,90.0
1700593635981,6.324555320336759,71.56505117707799
1700593636011,8.246211251235321,75.96375653207353
1700593636041,10.198039027185569,78.69006752597979
1700593636073,10.770329614269007,68.19859051364818
1700593636105,11.661903789690601,59.03624346792648
1700593636139,10.770329614269007,68.19859051364818
1700593636171,11.661903789690601,59.03624346792648
1700593636200,13.416407864998739,63.43494882292201
1700593636234,16.1245154965971,60.25511870305778
1700593636269,22.80350850198276,52.1250163489018
1700593636301,29.732137494637012,47.72631099390627
1700593636336,34.058772731852805,40.23635830927382
1700593636371,34.058772731852805,40.23635830927382
1700593636404,35.608987629529715,38.15722658736906
1700593636444,36.05551275463989,33.690067525979785
1700593636477,35.77708763999664,26.56505117707799
1700593636508,36.05551275463989,19.44003482817619
1700593636546,32.984845004941285,14.036243467926479
1700593636574,30.265491900843113,7.594643368591445
1700593636606,26.076809620810597,-4.398705354995532
1700593636639,23.40939982143925,-19.98310652189998
1700593636674,18.867962264113206,-32.005383208083494
1700593636707,18.439088914585774,-40.60129464500447
1700593636740,15.620499351813308,-39.80557109226519
1700593636771,16.97056274847714,-45.0
1700593636801,14.422205101855956,-33.690067525979785
1700593636835,13.416407864998739,-26.56505117707799
1700593636866,12.649110640673518,-18.43494882292201
1700593636903,14.0,0.0
1700593636934,12.165525060596439,9.462322208025617
1700593636966,14.142135623730951,8.13010235415598
1700593636998,14.142135623730951,8.13010235415598
1700593637031,16.492422502470642,14.036243467926479
1700593637066,18.973665961010276,18.43494882292201
1700593637097,18.973665961010276,18.43494882292201
1700593637128,22.80350850198276,15.255118703057777
1700593637161,25.298221281347036,18.43494882292201
1700593637191,27.85677655436824,21.037511025421818
1700593637225,23.40939982143925,19.98310652189998
1700593637254,21.540659228538015,21.80140948635181
1700593637289,22.80350850198276,15.255118703057777
1700593637325,22.80350850198276,15.255118703057777
1700593637353,20.8806130178211,16.69924423399362
1700593637388,20.8806130178211,16.69924423399362
1700593637418,18.439088914585774,12.528807709151511
1700593637451,17.08800749063506,20.556045219583467
1700593637483,14.560219778561036,15.945395900922854
1700593637528,10.198039027185569,11.309932474020213
1700593637553,8.0,0.0
1700593637590,8.0,0.0
1700593637621,8.246211251235321,-14.036243467926479
1700594213958,0.0,0.0
1700594214613,2.23606797749979,-153.434948822922
1700594215003,2.8284271247461903,-135.0
1700594215319,5.0,-143.13010235415598
1700594215696,7.211102550927978,-146.30993247402023
1700594216027,7.810249675906654,-140.19442890773482
1700594216421,8.48528137423857,-135.0
1700594246566,0.0,0.0
1700594247040,1.0,180.0
1700594247423,4.47213595499958,-153.434948822922
1700594247680,5.385164807134504,-158.19859051364818
1700594247964,8.94427190999916,-153.434948822922
1700594248335,9.219544457292887,-139.39870535499554
1700594248745,10.0,-143.13010235415598
1700594249077,9.219544457292887,-139.39870535499554
1700594249457,10.0,-143.13010235415598
1700594249836,9.219544457292887,-139.39870535499554
1700594250151,10.0,-143.13010235415598
1700594250576,9.219544457292887,-139.39870535499554
1700594250923,10.0,-143.13010235415598
1700594251253,7.810249675906654,-129.8055710922652
1700594251632,7.211102550927978,-146.30993247402023
1700594252012,5.0,-126.86989764584402
1700594252342,2.0,-90.0
1700594252752,5.0,0.0
1700594253052,6.0,0.0
1700594253367,7.280109889280518,15.945395900922854
1700594253732,8.246211251235321,14.036243467926479
1700594254050,11.180339887498949,10.304846468766033
1700594254269,10.198039027185569,11.309932474020213
1700594254310,11.180339887498949,10.304846468766033
1700594254350,10.0,0.0
1700594254392,11.0,0.0
1700594254430,8.0,0.0
1700594254482,9.0,0.0
1700594254521,10.0,0.0
1700594254553,9.219544457292887,-12.528807709151511
1700594254601,6.324555320336759,-18.43494882292201
1700594254632,5.0,-53.13010235415598
1700594254679,8.246211251235321,-75.96375653207353
1700594254710,12.36931687685298,-75.96375653207353
1700594254759,16.492422502470642,-75.96375653207353
1700594254801,20.615528128088304,-75.96375653207353
1700594254841,20.396078054371138,-78.69006752597979
1700594254875,20.615528128088304,-75.96375653207353
1700594254909,20.396078054371138,-78.69006752597979
1700594254958,20.615528128088304,-75.96375653207353
1700594254992,20.396078054371138,-78.69006752597979
1700594255031,20.615528128088304,-75.96375653207353
1700594255075,20.396078054371138,-78.69006752597979
1700594255123,20.615528128088304,-75.96375653207353
1700594255158,18.439088914585774,-77.47119229084849
1700594255191,14.866068747318506,-70.3461759419467
1700594255241,13.416407864998739,-63.43494882292201
1700594255275,13.45362404707371,-48.01278750418334
1700594255325,14.142135623730951,-45.0
1700594255358,16.401219466856727,-37.568592028827496
1700594255393,17.204650534085253,-35.53767779197438
1700594255444,18.027756377319946,-33.690067525979785
1700594255475,16.1245154965971,-29.74488129694222
1700594255526,15.264337522473747,-31.6075022462489
1700594255566,14.142135623730951,-45.0
1700594255606,13.892443989449804,-59.743562836470744
1700594255637,14.560219778561036,-74.05460409907715
1700594255685,14.317821063276353,-77.9052429229879
1700594255716,16.1245154965971,-82.8749836510982
1700594255763,16.278820596099706,-79.38034472384487
1700594255794,16.1245154965971,-82.8749836510982
1700594255841,16.0312195418814,-86.42366562500266
1700594255888,14.0,-90.0
1700594255931,14.035668847618199,-85.91438322002513
1700594255969,14.0,-90.0
1700594256013,12.36931687685298,-75.96375653207353
1700594256047,10.770329614269007,-68.19859051364818
1700594256094,6.708203932499369,-63.43494882292201
1700594256134,4.47213595499958,-26.56505117707799
1700594256174,5.0,0.0
1700594256216,4.47213595499958,26.56505117707799
1700594256251,8.06225774829855,29.74488129694222
1700594256287,12.806248474865697,51.34019174590991
1700594256331,13.45362404707371,48.01278750418334
1700594256377,12.806248474865697,51.34019174590991
1700594256415,15.0,53.13010235415598
1700594256456,15.620499351813308,50.19442890773481
1700594256487,16.278820596099706,47.48955292199916
1700594256534,16.97056274847714,45.0
1700594256582,17.69180601295413,42.70938995736147
1700594256632,17.204650534085253,35.53767779197438
1700594256676,19.72308292331602,30.46554491945988
1700594256708,20.591260281974,29.054604099077146
1700594256755,21.470910553583888,27.758540601060023
1700594256818,22.360679774997898,26.56505117707799
1700594256933,22.47220505424423,20.854458039578347
1700594256980,20.8806130178211,16.69924423399362
1700594257023,21.37755832643195,10.7842978675626
1700594257055,20.09975124224178,-5.710593137499642
1700594257127,21.37755832643195,-10.7842978675626
1700594257166,22.360679774997898,-10.304846468766033
1700594257197,23.769728648009426,-14.620873988631656
1700594257245,21.540659228538015,-21.80140948635181
1700594257276,20.615528128088304,-22.833654177917545
1700594257323,18.867962264113206,-32.005383208083494
1700594257355,19.209372712298546,-38.65980825409009
1700594257386,18.439088914585774,-40.60129464500447
1700594257435,17.69180601295413,-42.70938995736147
1700594257480,16.97056274847714,-45.0
1700594257512,16.64331697709324,-57.264773727892404
1700594257543,16.492422502470642,-75.96375653207353
1700594257596,14.866068747318506,-70.3461759419467
1700594257634,14.560219778561036,-74.05460409907715
1700594257670,13.0,-67.38013505195957
1700594257701,10.770329614269007,-68.19859051364818
1700594257748,9.433981132056603,-57.9946167919165
1700594257781,10.0,-53.13010235415598
1700594257827,9.219544457292887,-40.60129464500447
1700594257868,10.0,-36.86989764584402
1700594257906,10.816653826391969,-33.690067525979785
1700594257938,12.649110640673518,-18.43494882292201
1700594257985,19.0,0.0
1700594258017,20.09975124224178,5.710593137499642
1700594258080,19.1049731745428,-6.009005957494525
1700594258111,18.439088914585774,-12.528807709151511
1700594258143,15.524174696260024,-14.931417178137554
1700594258206,13.416407864998739,-26.56505117707799
1700594258238,15.264337522473747,-31.6075022462489
1700594258285,12.806248474865697,-38.65980825409009
1700594258316,13.45362404707371,-48.01278750418334
1700594258348,13.416407864998739,-63.43494882292201
1700594258396,14.317821063276353,-77.9052429229879
1700594258435,14.142135623730951,-81.86989764584403
1700594258473,14.317821063276353,-77.9052429229879
1700594258521,14.0,-90.0
1700594258568,12.041594578792296,-85.23635830927383
1700594258600,8.0,-90.0
1700594258651,4.123105625617661,-104.03624346792648
1700594258679,2.0,90.0
1700594258726,6.082762530298219,80.53767779197439
1700594258758,8.246211251235321,75.96375653207353
1700594258807,11.180339887498949,63.43494882292201
1700594258837,11.661903789690601,59.03624346792648
1700594258885,12.206555615733702,55.00797980144134
1700594258927,11.661903789690601,59.03624346792648
1700594258966,13.892443989449804,59.743562836470744
1700594259009,16.1245154965971,60.25511870305778
1700594259048,16.64331697709324,57.264773727892404
1700594259083,22.80350850198276,52.1250163489018
1700594259116,30.4138126514911,46.33221985386964
1700594259164,32.55764119219941,42.510447078000844
1700594259205,34.828149534535996,39.17365797044423
1700594259243,35.608987629529715,38.15722658736906
1700594259275,36.89173349139343,32.82854179141253
1700594259320,35.77708763999664,26.56505117707799
1700594259368,37.0,18.924644416051233
1700594259408,32.984845004941285,14.036243467926479
1700594259447,31.25699921617557,7.3523793598923595
1700594259480,26.076809620810597,-4.398705354995532
1700594259527,23.769728648009426,-14.620873988631656
1700594259558,18.867962264113206,-32.005383208083494
1700594259605,19.209372712298546,-38.65980825409009
1700594259637,16.97056274847714,-45.0
1700594259685,17.69180601295413,-42.70938995736147
1700594259716,15.620499351813308,-39.80557109226519
1700594259763,14.317821063276353,-24.77514056883192
1700594259798,12.649110640673518,-18.43494882292201
